 -0.13398634769162093       0.29359692015627875       0.43095754855697083      -0.28098896540410573       0.20407536461699877       -1.0270710770350182       0.36702242873841873      -0.68442114181930835        4.1808324133797974E-002  0.78201851157240176      -0.77705149992494493       0.38457308518716454       -3.4563782228431018E-002 -0.36787454876100456       0.62835908971685961      -0.44385155143454491       0.54248504668745656      -0.32450764475520327      -0.64516661878219528       0.18633246393729497     
 -0.11956395575177230       0.23552348202453943       0.48742271985242608      -0.18983352582479482       0.15096239644694129       -1.0033315692217171       0.36529350302413593      -0.68527083931893351        9.8400523125219425E-003  0.87583990306458082      -0.85441414345134836       0.40042073833998532       -5.3833189707415172E-002 -0.40076613820581397       0.78787002168413478      -0.47508129969626334       0.55647292198258291      -0.30019987421978622      -0.58187748713618681        8.4014865469636213E-002
  -3.0663828062161554E-002  0.36228377268500062       0.62773423237461190      -0.16851921385613863       0.23183196365906181      -0.74119046474688877       0.41958349863739225      -0.50835330084088437        9.3562742582736128E-002  0.91983010820921307      -0.58223213848102440       0.54218018618213448        4.0754665675693566E-002 -0.23729028244366634       0.80450480920623157      -0.35781069224555478       0.67476801640784412      -0.20710227985021826      -0.44943262404083412       0.18007492629975277     
   7.4501298246466867E-003   1.0570114701120998       0.55102756178565571       -7.6821060585891388E-002  0.25537846564675515      -0.93273523179589080      -0.14445447496163108      -0.62302649644118890       0.27917165226012453       0.91035994655630714      -0.89442024367161499       0.65903138378432435        9.8548491846942740E-002 -0.39768286186219265       0.69661055212521272      -0.48294590650911595       0.88360041408095236      -0.31187660017044283      -0.57048238082472524       0.48192066959258911     
   1.2083041302216204E-002   1.0080783831379252       0.31089984111302843       -9.2962223063667110E-002  0.52378553512041781      -0.85765743857669996      -0.24569116535614985      -0.61628315573262438      -0.38380976991444815       0.85280864906437193      -0.78039821291935418       0.40012062739705440       0.15189831445260518      -0.42794500765650478       0.41863320935462955      -0.52771287750587159       0.69740232086897214      -0.13807297025148735      -0.57136965301811837       0.18219419673128445     
   1.9493915958445639E-002  0.92530278750384498       0.24817606119648591       -3.5915419841423754E-002  0.48814883776599421      -0.80973055612887557      -0.17309818544348390      -0.61490639163422978      -0.28433979554532851       0.82725039061838279      -0.76744693196729841       0.36699235804862784       0.10020951684734113      -0.35014417654203045       0.30998746511708103      -0.36507038498409622       0.60508505155128334       -8.3301031405555129E-002 -0.51124214368692344       0.18509506821972610     
   9.8491613965793534E-002   1.1014980224894420       0.34142553210131493       -3.4063101174342907E-002  0.58237017050605233      -0.98573572276015942       0.33290908212198822      -0.62029503445854384      -0.21464084297805167       0.84988237450781556      -0.73734020136370149       0.48704343811117157       0.24408462909187445      -0.25785786287507678       0.39475786187345024      -0.40429078825399428       0.65665282316227735      -0.47012223634505157      -0.56508514598703796       0.26656285474382097     
 -0.10104056811212600       0.83389000272052594       0.24487676924700602      -0.14147961312966661       0.50217899049279358      -0.86008997835778489       0.14080996750470529      -0.63403923071183388      -0.17653917760648019       0.74237298024171117      -0.78515473914351841       0.44761558460977391       -3.2105640543874506E-002 -0.25232457436814809       0.27826042189485561      -0.32966332377169583       0.60361564984910376      -0.50314546583922726      -0.57566513734195079       0.11788466806316661     
  -9.4545065958120150E-002  0.89868773361515719       0.20330256639098743      -0.15020770184725568       0.45991371054149982       -1.0922818427536281       0.18757936560024063      -0.62988000833510216      -0.27923583750428066       0.75198967434623365      -0.85911662330225658       0.42629438468911718       0.31502818628085394      -0.30364946693939099       0.38889140975864583      -0.45382479745921384       0.51890796321171384      -0.47700752634093424      -0.59361218007306071       -5.5811140922340352E-002
  0.27169720114102419       0.94608310716782229       0.14458594567382099      -0.21279350975289685       0.53077737501019084      -0.77816986641985397        7.7876489303778093E-002 -0.70433510238847785      -0.11135477439679689       0.68154350587321122      -0.63927020135619805       0.42203674352086684       0.31010421054594028      -0.28532906090697274       0.36652372722908022      -0.37435110984025249       0.58682679907804547      -0.44473132770397217      -0.54654463784654528       -2.0401513672779013E-003
  0.29222205638216925        1.1099199577042351       0.19388289056506269      -0.17137691632215904       0.64577152165250429      -0.74320051278387655        5.8060473182031162E-002 -0.70759105903046782      -0.11863811960762263       0.71814893103534372      -0.65863693385122757       0.48978779393681771       0.33606612505808198      -0.28268271553395408       0.47887499932578520      -0.39513688516233941       0.70605482181821666      -0.49278916056973732      -0.51232761236076918       -1.1624094371518812E-003
  0.33802941544142651       0.96442649294189220       0.27934361380275308      -0.25955056798178983       0.70472954630358320      -0.92763895407243324        4.0452137150250339E-002 -0.88721829424183962       -3.4055672035097587E-002  0.87651316497362575      -0.72329043792348946       0.53901195444066186       0.45939636420069646      -0.19280584774568491       0.39714618701087662      -0.31492059784922372       0.73931497696269655      -0.49441738749480019      -0.59632327464357415        2.1180996676726790E-002
  0.18999765528876708        1.1264204318763906       0.13117297876629963      -0.28827736674607274       0.45598113939089013      -0.80095778298048281        6.6087741809398123E-002 -0.67913055681321510      -0.25562980962836196       0.75300577654006873      -0.59181215817277033       0.41929236728405267       0.33454307814833284      -0.14988757045614062       0.15254658011772629      -0.30820447822981178       0.57739837817128825      -0.36296376809419251      -0.43172044661500369        3.5173073315470302E-002
  0.26853165313458882        1.0012177045477129       0.13811703691697316      -0.31155600793516347       0.48391032617873636      -0.79699812708822637        2.8455941487029634E-002 -0.68393180940266718      -0.29382632802241354       0.85293629305184671      -0.58811037710218983       0.43177934322458345       0.31526807826645487       -1.3180429360227104E-002  0.18336487856492295      -0.42054307286908382       0.59395099443517230      -0.54054713716673053      -0.47871955376258474       -6.2641756397047527E-002
  0.34226915464824736       0.84901147856307368       0.12586519267206508      -0.37687337148915245       0.60441917973028159      -0.97702359959976182        1.0112822601191026E-002 -0.78202129695616485      -0.20624331894875511       0.70628477111046195      -0.69597641217740924       0.48767986295909715       0.37253090854765963       -5.2289713152194002E-002  0.18981011248694879      -0.30864693390578912       0.68594221360353835      -0.58244937962219590      -0.50736449146707840       -8.5518512427195242E-002
  0.36114716460309920       0.84395330801811563        9.1294212025253035E-002 -0.40129528102167572       0.52053994507417656      -0.86546587030715871       -6.5681408889022380E-002 -0.72591140609869031      -0.26598199400075256       0.76559921970057576      -0.62265710259945162       0.43948626794084339       0.36749843016103095        2.3100643397933961E-002  0.25642818879315493      -0.30153370959952513       0.67409570225997706      -0.55299235724902707      -0.50998534866974554      -0.21728685369806741     
  0.20441685089632849       0.68528312254871415        5.3485805584459487E-003  0.86828944993803925       0.50287035925789125      -0.83874159688229477      -0.13841412306002715      -0.69950659445564611      -0.30943897950049093       0.56064534392631182      -0.57945655833280962       0.37240793210026435       0.34033021477353514       -2.6941266307605530E-003  0.14785963230618765      -0.38817447542215394       0.53730020780865373      -0.41937628108172298       -1.0221253371263010      -0.20438017502314904     
