 -0.23710875635280607      -0.44257891166210039      -0.59474479459790097       0.29515948198404207       0.70982086128770994       0.49731510978818450       0.77964687295401169       0.41847316555590436       0.59107568943120770        5.9928189640146422E-002 -0.50752336774531359       -1.9130941253463141E-002 -0.16737965028283541       0.13252205532695688      -0.69086239126247129      -0.84767068979618987      -0.33182517786444099       0.33227512489262190       -8.9620681157440846E-002  0.20337470182428349     
 -0.29893431398921932      -0.40169316296577379      -0.56623691819906219       0.27070087206596044       0.75242594650756822       0.52947763819922045       0.87202941756561847       0.41764603301718795       0.59181450347707198        2.4519323568790649E-002 -0.49499917070785471       -5.5518323708612316E-002 -0.21367770396725752        8.6221007303868197E-002 -0.68018881845743961      -0.81981665041453922      -0.34291454763993540       0.37796970643877853      -0.13806501344825084       0.15693761016240981     
 -0.23418361460230933      -0.37327710492633731      -0.57839575357450224       0.24633766808153928       0.70882052806746820       0.55913027875360333       0.83835894950073309       0.42364612057291928       0.68967671648954476        4.8079024122226532E-002 -0.48337272126442787       -5.1730694156770771E-002 -0.15857319549651164       0.11848021822778622      -0.65315685622915975      -0.76802779676495125      -0.26384841371570217       0.31069770212180797       -9.8666410070562260E-002  0.16774223224327300     
 -0.25621955775941246      -0.41667412125598835      -0.57923135823372196       0.33001667878362823       0.77174221957344924       0.56609134312242737       0.84440391262239156       0.45211093837071908       0.67151313723404438       0.10425491502899825      -0.54756510457376173        1.8426176548903262E-002 -0.20242055081616628       0.19897798468886754      -0.67357270478700138      -0.77571024852216341      -0.35423596212639197       0.40616106289409581       -4.4508471278905615E-002  0.27324879263392154     
 -0.22234363329929774      -0.38863955119814536      -0.58086044563737860       0.30381654161438421       0.71102318047137747       0.58097283154284862       0.89900604841911935       0.51362757364459832       0.64622367141762227        8.0234547586010410E-002 -0.50980006472382811       -1.4582717160235743E-002 -0.15899966419004707       0.13970439100323681      -0.67788330238634287      -0.75384273496115972      -0.30260403802134467       0.37637658911652977       -4.9151446794711430E-002  0.23838413227759322     
 -0.26285101050223858      -0.41167797199802492      -0.56739827230620654       0.30841909493004771       0.79261224606364988       0.57665413344685346       0.86915859024656283       0.48579955607683978       0.64106842932428632        9.7932574356597510E-002 -0.48047078644664720        3.7499407930059681E-002 -0.12502600555263280       0.14714722740941749      -0.69046470312204544      -0.78160482671925313      -0.32545247612489125       0.42666074145113425       -4.4868605890581850E-002  0.25049276687553113     
 -0.26711530331630301      -0.37049966013692875      -0.56615053783901226       0.29295139880193755       0.79173662067792239       0.56571239921873528       0.91378215407609953       0.42692868675058859       0.63897154516888621        8.4418591739063589E-002 -0.48099343666285721       -6.7776629747643216E-003 -0.17282086487523393       0.13939809898791333      -0.68541348019207748      -0.88486123091595337      -0.31061406752210141       0.34759584525616327       -7.0312905505199849E-002  0.19668498506403115     
 -0.30771532078095204      -0.44617414273385858      -0.56762456144551476       0.27309141175319795       0.72185675211279532       0.51920171737712217       0.77804883482706166       0.45535780615749166       0.62394481668917423        3.3707793694723646E-002 -0.50204993687168209       -4.7004843735150202E-002 -0.24003716877498274       0.10172420321825069      -0.67998828960877911      -0.83407284847225560      -0.38278528987859822       0.34158431220104968      -0.13632288334875345       0.19984302469670326     
 -0.27711506461156171      -0.45836541927983582      -0.64918181836655309       0.27678347263424630       0.70575872444702892       0.53630115921071475       0.87326811505312529       0.46830612963622242       0.64757368989484665        8.6808479449760917E-002 -0.53763449957205078       -1.8720989708679185E-002 -0.20320069753861816       0.16371402340989871      -0.76514923495114162      -0.85772270221040570      -0.37440814280973589       0.38164769341461618       -5.5090044257406413E-002  0.23139290150723318     
 -0.28705564312914122      -0.47755234219643161      -0.60119273684413699       0.23508800330997728       0.69625001987698787       0.46775025630069050       0.85337182994409655       0.37321418954323549       0.57579175774511182        4.6295791078198791E-002 -0.55870026755869417       -6.6134522257282891E-002 -0.18747842915348456       0.11634201853661885      -0.74731938667724673      -0.84858785405783643      -0.37094632954513640       0.35019014875603027      -0.14874093126691321       0.16577914779814185     
 -0.29712413666361281      -0.42804705842644941      -0.60470921702073843       0.23871455425447494       0.71962544531637285       0.54958303254266960       0.85648756481768529       0.47460311685874185       0.58740253882236670        1.2593656187361036E-002 -0.53088869126351090       -7.3251253838962541E-002 -0.21893379193477958       0.10733519512515186      -0.77115149719815834      -0.88063378665154779      -0.36193837850478394       0.34450445970033949      -0.14258436329237814       0.18250615395687630     
 -0.26296036871131256      -0.45795564845573478      -0.65170779305446846       0.25500987217456261       0.75028228461779412       0.57799349977188919       0.81633870691106147       0.46772569016420645       0.67138972144486753        1.7046000389827419E-002 -0.57170087918803825       -7.2228986157055683E-002 -0.19458067081479749       0.10649072326099014      -0.76382028362068433      -0.90419194879448739      -0.36497090654668340       0.37058476667026014      -0.10500768193261623       0.19697106852209581     
 -0.31105633581561004      -0.47041072893587066      -0.64894055732824096       0.25137069484817209       0.72345352493786863       0.60114186611597742       0.93827456532426989       0.48342796347919798       0.66932558836368927        1.3377508212386929E-002 -0.52857487102240042       -5.8441449559515454E-002 -0.22744571371420469       0.11190775280197902      -0.70376649023333160      -0.85147230357889236      -0.35876871924396864       0.37269465054342538      -0.12738491332936608       0.16758133932871691     
 -0.24126324483560416      -0.42781357992458297      -0.69973309409455275       0.31791528048565187       0.78502545809296576       0.57330185990965044       0.89991023008375826       0.49631694066930393       0.63550640281123483        7.7145566574856161E-002 -0.49319492107699131        8.5103392723155907E-003 -0.17671895101212681       0.13745820993669483      -0.76107483942052656      -0.92740299044377661      -0.35059951520823035       0.40207272504219066      -0.11595222972002189       0.22309281163026029     
 -0.25049467847387602      -0.45189375219892586      -0.68902198360273492       0.27928394165019393       0.77225056950656157       0.55401495004358770       0.87981972695051947       0.49291805455429960       0.63943920062449933        8.1578193792096743E-002 -0.59205568220541871       -2.0260086836838880E-002 -0.20218709575115917       0.13101420905640304      -0.77846268072428559      -0.91192111994291880      -0.36154884300921103       0.36838315702253438      -0.10042355656618362       0.22467951431781352     
 -0.28337410399532253      -0.48217117102589224      -0.67659434588418121       0.32754161263693310       0.74777105673148980       0.58385645286693166       0.95096833893544186       0.45848401206843897       0.63236033177811979        4.7175934531852481E-002 -0.59493349627229331        2.2900079514191905E-003 -0.22344430727106782       0.13713158139395923      -0.78845881188470246      -0.92360952476910574      -0.36485169382559046       0.38980127022737593       -6.9002954428931867E-002  0.26237561208580462     
 -0.29548820817136595      -0.45729612767010036      -0.65595684125640752       0.29639769076713701       0.73526875858548546       0.55194639490913611       0.92217590249111336       0.41884769141004008       0.65977636715629540        5.9653836480592963E-002 -0.53487073817661956       -3.4389645215612177E-002 -0.17293683239088020       0.11957609575119069      -0.77298311037628642      -0.91077137882645320      -0.41032223910158427       0.38192624580685713      -0.10291584194523827       0.21025827282480641     
