  0.29224695727331701      -0.20769369367387525       -1.3510809785903639       0.96468914552642937       -1.5937693602616931       0.54061298999629559      -0.79283824916295831      -0.56492370459178287       -9.5206662748364715E-002   1.4848826429122066     
  0.90296569712384833        2.2945701716573858E-002  -1.3867306707529761        1.3456379665642113       -1.6579748596007500       0.28718604510803042       -1.1350686562607135      -0.68594120000763614      -0.21694783330772233        1.8333241458849265     
   1.0087482893788919       0.12524744149565620       -1.2049831232231130        1.2221075018644105       -1.5248361147540401       0.47152623872108140       -4.5447078449947512E-002 -0.49471886123324005      -0.89584189495824029        1.8511244047405646     
  0.94752345538144411       0.12777160379466596       -1.4578700886306946        1.4556760506415232      -0.95827507695517067       0.48380994118334059      -0.32357769908463813      -0.47622019035276453      -0.64164149090836087        1.7985634712080112     
  0.71201828516514776      -0.27115642007133378       -1.7244409103115668        1.1657939710973932       -1.1332915582693461       0.43490349707818760       0.13149161867458661      -0.88625159340260795      -0.40679070647741261        1.3581172931113978     
  0.73064018527096297      -0.62294100450492174       -1.5676927773517533        1.5324596186019699       -1.0443709914287678       0.52689647121656247        8.8410507265194754E-002 -0.79515831989057228      -0.14717034623050218        1.0674707439981281     
   1.2998702023780302      -0.85148482807981185       -1.3227741997519484       0.74717396513046430      -0.70470088848677981       0.64394529366500863       0.33615103162175658       -1.8213448387819784        3.9994008881992039E-002   1.4079675627906787     
   1.4418303811029087      -0.44460295375463860      -0.72345469565601594       0.70474195835079767      -0.19196475275313354        1.0470238901384119       0.40423703322183102       -1.2086924836330069        2.4914815522849753E-002   1.7457923730814666     
   1.1291497604286422       -1.0907079239038031      -0.91218268465285357       0.35182780016776594      -0.25892250130760619       0.54046515692136032        5.1867985691062338E-003  -1.9724503522364443      -0.37973692693312855        1.4822996391326482     
  0.67579370215279877       -1.1428579223138595      -0.38250956303376021        1.0682426616894338      -0.10973700031608395       0.55499408185368282       0.28387843561759679       -1.4690028773820245        3.2418365224350230E-002   1.4832801273510194     
  0.80483560948701682       -1.0352375797494802      -0.54173852931838229        1.1901486858981074       0.25181547689010014       0.65811468256197825      -0.36730690391477278       -1.3198649480748130       -5.3578555720077949E-002   1.4275880788403053     
  0.68063548770233018       -1.3193861000257863      -0.58789382987160532        1.4658131390556624        6.3623521820716553E-002  0.44267681246603485      -0.79058010323008665       -1.5778140747874723      -0.24406726444038040       0.93996185418999700     
  0.81317167799437584       -1.0160469686870195      -0.51075397970625369        1.2269422080449142       0.38382570704658231       0.46331215324491326      -0.74860068227977228       -1.6059333593551257      -0.12155542504097440        1.0671859621804745     
   1.0073771792373636       -1.0490485855669214       0.24831154452152843        1.8087432080516139      -0.15830600065287626       0.79065186186740788      -0.71997697288861295       -1.3000560061500042        4.8444431636862892E-002   1.2370368802670304     
  0.85537150577723065       -1.2454126435086557      -0.12923676812455884        1.4392109897680256      -0.47793515354408533        1.0008784595758071       -1.0270481098826916       -1.8683950970440590       0.51504318698318374        1.2132026950034636     
  -4.1996244972788352E-002  -1.8296935008278989      -0.34660081950760696        1.3107489077590757      -0.45714742523684232       0.62890548488668252      -0.74059066213541880       -1.0758647397657550       0.29262833337037630       0.87287563619763564     
   3.8242985421958565E-002  -1.8534057634885821       -7.9837545573441984E-002   1.4582531157667271      -0.95954252804584206       0.58653721333301478      -0.26665095176202946      -0.78618248310295180       0.40628305748501203       0.93232603665922498     
  -4.3921994906052572E-002  -1.5837099327735027      -0.26534060546721766        1.6207690243588415       -1.2989894694017547       0.24759368009611776      -0.61033121349091735      -0.82764355318567340       0.47216406062786515       0.87190249239500706     
  0.40855440283236399       -1.1246729682400420       0.11209784590637804        1.9412139975549048      -0.63107378795734947       0.82652987434017444      -0.12626971197511777      -0.37712338362600445        1.1847993810687025        1.3461574926289530     
 -0.30380451214159943       -1.7421950427682777      -0.68797777349687228        1.3871293242584588       -1.1564032191126092       0.24716641408873893       -4.7486646155930540E-002  -1.0143027415765336       0.52152757374341219        1.1765196264137174     
  0.41303355900810923       -1.7362113916088122      -0.28556609869582061        1.6686138989580430       -1.1639959697813236      -0.14378954242592892       0.25923062558256826      -0.86366498551883364       0.75942302561115471        1.2128704039351015     
   8.0961740325877135E-002  -1.8659380787240158      -0.66466399752242933        1.5207524486483790       -1.2772784844790939      -0.28932160924394001       0.86155480033064569      -0.81254975586868383        1.0966621168053687       0.57125593665488106     
  0.65976155240237111       -1.1416082178450768      -0.56179802255570055        1.9624333868063304      -0.35663652326847417       -3.9233284100096494E-002  0.10164525541117121      -0.96443607713884938        1.1082315867964063       0.42606501764223637     
  0.17040451040979571       -1.5056131894398652      -0.86524812531831785        1.5093245959971027      -0.53329651396738975      -0.20116530907446384       0.38885187518899017       -1.1508052876032480        1.3000323588590914       0.63917978537286857     
   2.3216845014676295E-002  -2.0048766333792996      -0.66962595065186026        1.7822953354060889      -0.28523170740381570       0.70122709198683530       0.27097512151657915      -0.89585949056031655        1.6264339109846639       0.91731082672388609     
  0.14699247951175648       -1.5537562289559863      -0.88005056849494689        1.5799139032654936      -0.48693702181794984       0.74555570278675498      -0.14559612894531826       -1.2602922266228171        1.2216255684913471       0.45193286797736315     
  0.16212586640544668       -1.7328356610274467       -1.1250661645471662        1.7626823985804025      -0.43719114048961072       0.72970592792990652      -0.26125734728468597      -0.54402565369656075       0.96669580273208533       0.48872449440016519     
   7.4477236661076140E-002  -1.4782675176162265       -1.2387624755689952        1.3879567839357223      -0.80736792734577123       0.35411811260670334      -0.71749363928134524      -0.14174630380527481       0.68845468780348085       0.88067393489658741     
  -2.9356420240576334E-002  -1.8003507655392303       -1.4053023018195712        1.5066951835966429      -0.91261656100106847       0.29439781740062010      -0.27880003103089795      -0.52115165240181516       0.52470580085543594        1.0277515473395695     
  0.29703748153077492       -1.4753176383771174      -0.31313033125856526        1.0860160427641079      -0.91389882389961163       0.74738194149343928       -4.0675420082957839E-002 -0.50738734770905236       0.91706837914845385        1.4335934852806778     
  0.22419512931166749       -1.4273556229262283      -0.44096905016166765        1.0215909688078062       -1.2202797074136795       0.72013788443480287      -0.18821683509938558      -0.90869853312429549       0.28586501348010435        1.5386706083038488     
  -4.5073691564344001E-002  -1.5116825683295181      -0.75972595201058424        1.4825717368035096       -1.0962631021622189       0.42867110879748077       0.13269130797661915      -0.51972036028802127       0.71302776729196404        1.0732706552371181     
