  -1.2339640030972032       -1.5963942904981234       -2.2770612946025386      -0.22749183957603780        1.6217204772873743       0.65070791325205823        2.2602428089413888       0.10834289902214531        1.1250706094167260      -0.51932672712535000     
  -1.0042109673051820       -1.5143497280165403       -1.8804980316525162      -0.11020618684151053        1.5259198296276750       0.76826244805653454        2.1234254253417215       0.20980929186598479        1.1576746215690592      -0.48937001804368335     
 -0.94504201637725127       -1.4100484547726060       -2.0576957466855461       -9.3760151807474559E-002   1.7202218269399117       0.77313822090157047        2.2416018100391630       0.32234953617510109        1.2219725497804304      -0.50666539804334998     
  -1.1328630064844951       -1.6009329185941596       -2.1915528058046139      -0.25616100173161621        1.6907104886254432       0.75870381674695120        2.1888864394316307       0.28697305535792156        1.1503252181533719      -0.66468501105077971     
 -0.97007575453589223       -1.8416908214011776       -2.3584523813620479      -0.33607303172996195        1.7667336100147366       0.75382476529643228        2.4176327047353730       0.35618436376217644        1.0790435063924830      -0.76929827259481920     
  -1.2116666249474717       -1.7249644791413385       -2.1658144397517507      -0.20712666504690833        1.4961380941780087       0.52747893151880654        2.1827986902897463       0.20747449185600902        1.0020756247619453      -0.76135506202295955     
  -1.0814544731682203       -1.6260049489293755       -2.3794564052659224       -6.4230846511188600E-002   1.5738670265020673       0.66122246080698421        2.3464520614603828       0.23444175655645041        1.0948263963567630      -0.48757593418687356     
  -1.3390283831701015       -1.7966822181687312       -2.2739510132256089      -0.31311355921849249        1.5229823999105678       0.55127933715696598        2.0706968031715522       0.11111563077361260        1.0754257469703723      -0.90619497331613286     
  -1.0984470495312930       -1.3542117093674562       -2.3767959971281152      -0.22964450594268665        1.5583091960596613       0.57732280098540290        2.1757831007930970       0.15899681867190768       0.99182048719100457      -0.66304760868337220     
  -1.3899916148287714       -1.6396022552556744       -2.3289636012669743      -0.27183707436098842        1.5275980914141221       0.63964320170075661        2.1859207837866581       0.32190052318970497        1.1367533937538365      -0.78942716486399689     
  -1.2155215146896687       -1.6248297685288349       -2.3486569402549771      -0.27421168965170400        1.3685604533698590       0.85311433375393575        2.0207810363835179       0.12716849622784976        1.0728705722909648      -0.76632971821948170     
  -1.0932552391929100       -1.6432946190480495       -2.1019084944041762      -0.18457476323418501        1.6826420278506360       0.63948023453348890        2.1554251075904958       0.13202166683152192        1.0655130054974116      -0.63720497545788934     
  -1.2707491286482517       -1.9151765215400132       -2.4248249896501060      -0.26280019890890838        1.7711875737191318       0.69263509680061663        2.2611817324283470       0.23801495418656651        1.0730907004365546      -0.75416001578247560     
 -0.99347407564378332       -1.6388790028631901       -2.0289008325968858       -6.8873913412038745E-002   1.7039880330562869       0.77186614377037366        2.2098099244484541       0.19024072697939748        1.2158197706792973      -0.42750061981710313     
  -1.1212618467599651       -1.5726600779060074       -2.3348312460120280      -0.35926957207590654        1.5665502068797226       0.75316239728258894        2.2996187713915996       0.29361393742754466        1.0872661888425255      -0.74536733663885046     
 -0.98301368117536625       -1.5970574548418270       -2.2668001097643060      -0.35205697063885200        1.4210184823527252       0.46442439029957505        2.0009206898302732       -9.2679659988165297E-002   1.0110054568651248      -0.60114163997711523     
  -1.3756607787283599       -1.8629409035489641       -2.2624611690383420      -0.22041341713772589        1.6593107216957517       0.58394559585499195        2.2867002532233673       0.20387652391262348        1.0274237165021098      -0.80148842123055875     
  -1.2066047860902955       -1.6949482705214467       -2.1776029012015168      -0.26381851611188462        1.5980292432102692       0.57468034004272772        2.2688402122691298        6.9765006451641437E-002  0.96689746124590181      -0.90712832136931998     
  -1.1529118583819120       -1.5966708800446956       -2.0774401374346998      -0.16815669319318988        1.5287214990469433       0.63317103781814965        2.0748656613916836        8.5405225511550512E-002  0.97879913393792739      -0.80558153954685419     
  -1.1647969762364616       -1.5218299583484605       -2.1768438256277611      -0.23132711283671376        1.6504987894852683       0.56825322116651988        2.3748078127270960       0.11286254027389155       0.93005396981884181      -0.90212399887095551     
  -1.1271821407636515       -1.6696826125408712       -2.4136827848408813      -0.27213452119482395        1.6311793125446812       0.54664094170914779        2.3576682172336412       0.26017821228859822        1.1219298250345529      -0.80080082677204456     
  -1.0198385376105574       -1.6645386389642922       -2.4132414744931339      -0.19172020568751130        1.5584543144155270       0.54118901249798623        2.3175576116371697       0.13058510420622191       0.87001550527335036      -0.49537313995804488     
 -0.93448626149329617       -1.4433789887254953       -1.8308635508397173       -5.4774229749556355E-002   1.6633183984806659       0.68072823889042899        2.2077608936605992       0.39259850849681760        1.2487431347465163      -0.54205192268095159     
 -0.96857976963310000       -1.6024605121679685       -2.1977542118022928       -1.2933373515410105E-002   1.7494314184544291       0.85075522915021928        2.1679589228061151       0.26770416670960129        1.1984466217096676      -0.57361048964861761     
  -1.1186578110867296       -1.6503262992277090       -2.3169743392585271       -8.5782550135881860E-002   1.6265572924392742       0.66935827704650197        2.3083340248060753       0.28340766345392360        1.1122170041313342      -0.75692587333584305     
  -1.1358447383610650       -1.4939303168017399       -2.1326093115156723       -2.9018791425699280E-002   1.5407663848623501       0.68374525788245843        2.0807290466393371       0.25988299478827770        1.0023951041023920      -0.48577924554395202     
  -1.0320940593863599       -1.5478899216902160       -2.3109505155196257      -0.28002972940273729        1.8252672721842669       0.58024552991370593        2.2297899215710921       0.28538061038325030        1.2511162275593610      -0.59504382759106889     
  -1.1699171450971024       -1.6604172078772426       -2.0924998760001419      -0.28696057970862848        1.4460964463832935       0.66745312600290307        2.2041719552832157       0.22724369067670019        1.0409576835681384      -0.57988004938496962     
  -1.3213674330720786       -1.7572936142731688       -2.2672223890988086      -0.32388637790914382        1.5382283626015238       0.56661360747127987        2.0350847237478984      -0.11142212876672078        1.0690105755074286      -0.94309580873232624     
  -1.1790569436999956       -1.7267453795508694       -2.0868562880056634      -0.30673979032671123        1.6572889154021295       0.62486907231685662        2.1034732323326439       0.29835158801085704        1.1485160619814498      -0.67408905807907094     
  -1.1239216292022125       -1.6270148651403809       -1.9649427409571631        4.0968219895791844E-002   1.7376243465893346       0.84563890166295386        2.2009475415347008       0.32932891625229282        1.2338143379795332      -0.65841034418766242     
